0	2385
2.0812520812520816	2426
4.162504162504163	2407
6.243756243756245	2379
8.325008325008326	2356
10.406260406260408	2415
12.48751248751249	2406
14.568764568764571	2404
16.650016650016653	2473
18.731268731268734	2387
20.812520812520816	2447
22.893772893772898	2394
24.97502497502498	2342
27.05627705627706	2436
29.137529137529143	2376
31.218781218781224	2373
33.300033300033306	2454
35.38128538128539	2352
37.46253746253747	2409
39.54378954378955	2500
41.62504162504163	2438
43.706293706293714	2368
45.787545787545795	2422
47.86879786879788	2288
49.95004995004996	2374
52.03130203130204	2266
54.11255411255412	2451
56.1938061938062	2406
58.275058275058285	2365
60.35631035631037	2409
62.43756243756245	2464
64.51881451881454	2457
66.60006660006661	2435
