0	2340
0.9909427829637117	2354
1.9818855659274235	2445
2.9728283488911353	2404
3.963771131854847	2331
4.954713914818559	2410
5.945656697782271	2473
6.936599480745982	2390
7.927542263709694	2373
8.918485046673405	2453
9.909427829637117	2399
10.90037061260083	2378
11.891313395564541	2297
12.882256178528253	2336
13.873198961491964	2439
14.864141744455676	2416
15.855084527419388	2305
16.8460273103831	2306
17.83697009334681	2322
18.827912876310524	2350
19.818855659274234	2349
20.80979844223795	2349
21.80074122520166	2410
22.79168400816537	2500
23.782626791129083	2374
24.773569574092793	2377
25.764512357056507	2350
26.755455140020217	2410
27.746397922983927	2428
28.73734070594764	2359
29.72828348891135	2297
30.719226271875065	2311
31.710169054838776	2393
