0	2452
3.2032801588826962	2478
6.4065603177653925	2435
9.609840476648088	2447
12.813120635530785	2327
16.01640079441348	2451
19.219680953296177	2443
22.422961112178875	2374
25.62624127106157	2381
28.829521429944265	2449
32.03280158882696	2395
35.23608174770966	2353
38.43936190659235	2412
41.64264206547505	2475
44.84592222435775	2444
48.04920238324044	2309
51.25248254212314	2421
54.45576270100584	2389
57.65904285988853	2500
60.86232301877123	2395
64.06560317765393	2432
67.26888333653662	2426
70.47216349541932	2450
73.67544365430201	2462
76.8787238131847	2296
80.08200397206741	2401
83.2852841309501	2484
86.4885642898328	2403
89.6918444487155	2407
92.89512460759819	2436
96.09840476648088	2457
99.30168492536359	2399
102.50496508424628	2472
