0	2420
30.303030303030305	2339
60.60606060606061	2438
90.9090909090909	2500
121.21212121212122	2369
151.5151515151515	2414
181.8181818181818	2399
212.12121212121212	2492
242.42424242424244	2429
272.72727272727275	2481
303.030303030303	2396
333.3333333333333	2464
363.6363636363636	2385
393.93939393939394	2466
424.24242424242425	2443
454.54545454545456	2472
484.8484848484849	2342
515.1515151515151	2385
545.4545454545455	2409
575.7575757575758	2391
606.060606060606	2374
636.3636363636364	2347
666.6666666666666	2339
696.969696969697	2368
727.2727272727273	2356
757.5757575757576	2320
787.8787878787879	2352
818.1818181818181	2361
848.4848484848485	2378
878.7878787878788	2349
909.0909090909091	2354
939.3939393939394	2416
969.6969696969697	2423
