0	2459
7.810059356451108	2450
15.620118712902215	2398
23.430178069353325	2500
31.24023742580443	2485
39.050296782255536	2462
46.86035613870665	2490
54.670415495157755	2426
62.48047485160886	2379
70.29053420805997	2459
78.10059356451107	2427
85.91065292096218	2427
93.7207122774133	2436
101.5307716338644	2421
109.34083099031551	2465
117.15089034676662	2382
124.96094970321772	2464
132.77100905966884	2327
140.58106841611993	2361
148.39112777257105	2366
156.20118712902214	2426
164.01124648547327	2310
171.82130584192436	2338
179.63136519837548	2387
187.4414245548266	2351
195.2514839112777	2371
203.0615432677288	2366
210.8716026241799	2397
218.68166198063102	2399
226.4917213370821	2429
234.30178069353323	2318
242.11184004998432	2433
249.92189940643544	2401
