0	2358
0.3608362741489677	2435
0.7216725482979354	2414
1.082508822446903	2458
1.4433450965958707	2427
1.8041813707448384	2431
2.165017644893806	2478
2.525853919042774	2377
2.8866901931917415	2435
3.247526467340709	2439
3.608362741489677	2385
3.9691990156386447	2448
4.330035289787612	2460
4.69087156393658	2330
5.051707838085548	2413
5.4125441122345155	2452
5.773380386383483	2373
6.13421666053245	2471
6.495052934681418	2381
6.855889208830386	2500
7.216725482979354	2481
7.577561757128321	2395
7.9383980312772895	2363
8.299234305426257	2333
8.660070579575224	2405
9.020906853724192	2390
9.38174312787316	2396
9.742579402022127	2428
10.103415676171096	2433
10.464251950320064	2385
10.825088224469031	2454
11.185924498617998	2398
11.546760772766966	2402
