0	2352
0.0684628582147899	2421
0.1369257164295798	2405
0.2053885746443697	2337
0.2738514328591596	2379
0.34231429107394945	2386
0.4107771492887394	2407
0.47924000750352924	2300
0.5477028657183192	2292
0.6161657239331091	2356
0.6846285821478989	2384
0.7530914403626888	2393
0.8215542985774787	2500
0.8900171567922687	2405
0.9584800150070585	2326
1.0269428732218484	2425
1.0954057314366383	2379
1.1638685896514283	2406
1.2323314478662182	2414
1.300794306081008	2358
1.3692571642957978	2424
1.4377200225105877	2377
1.5061828807253776	2355
1.5746457389401676	2366
1.6431085971549575	2369
1.7115714553697474	2449
1.7800343135845373	2436
1.848497171799327	2398
1.916960030014117	2441
1.985422888228907	2379
2.053885746443697	2321
2.1223486046584865	2383
2.1908114628732767	2381
