0	2480
5.696058327637275	2457
11.39211665527455	2379
17.088174982911823	2441
22.7842333105491	2341
28.480291638186376	2500
34.17634996582365	2404
39.87240829346093	2407
45.5684666210982	2405
51.26452494873548	2372
56.96058327637275	2349
62.65664160401003	2394
68.3526999316473	2274
74.04875825928457	2421
79.74481658692186	2399
85.44087491455913	2376
91.1369332421964	2375
96.83299156983368	2378
102.52904989747095	2409
108.22510822510823	2429
113.9211665527455	2345
119.61722488038278	2335
125.31328320802005	2404
131.0093415356573	2357
136.7053998632946	2424
142.40145819093186	2412
148.09751651856914	2460
153.7935748462064	2480
159.4896331738437	2473
165.185691501481	2457
170.88174982911826	2398
176.57780815675554	2435
182.2738664843928	2398
