0	2412
6.587615283267457	2437
13.175230566534914	2443
19.76284584980237	2393
26.350461133069828	2461
32.93807641633729	2467
39.52569169960474	2500
46.1133069828722	2396
52.700922266139656	2468
59.28853754940712	2490
65.87615283267458	2426
72.46376811594203	2405
79.05138339920948	2459
85.63899868247694	2456
92.2266139657444	2422
98.81422924901186	2461
105.40184453227931	2413
111.98945981554677	2430
118.57707509881423	2418
125.16469038208169	2369
131.75230566534916	2383
138.3399209486166	2358
144.92753623188406	2377
151.5151515151515	2312
158.10276679841897	2241
164.69038208168644	2352
171.27799736495388	2331
177.86561264822134	2341
184.4532279314888	2370
191.04084321475625	2415
197.62845849802372	2379
204.2160737812912	2426
210.80368906455863	2416
