0	2387
0.11529955978628074	2420
0.2305991195725615	2425
0.3458986793588422	2394
0.461198239145123	2351
0.5764977989314037	2341
0.6917973587176844	2379
0.8070969185039653	2382
0.922396478290246	2442
1.0376960380765268	2431
1.1529955978628075	2340
1.2682951576490882	2399
1.3835947174353689	2441
1.4988942772216496	2433
1.6141938370079305	2354
1.7294933967942112	2365
1.844792956580492	2414
1.9600925163667726	2374
2.0753920761530535	2382
2.1906916359393342	2500
2.305991195725615	2406
2.4212907555118957	2392
2.5365903152981764	2410
2.651889875084457	2297
2.7671894348707378	2341
2.8824889946570185	2346
2.997788554443299	2359
3.1130881142295803	2396
3.228387674015861	2462
3.3436872338021417	2414
3.4589867935884224	2386
3.574286353374703	2398
3.689585913160984	2304
