0	2351
0.04049691332526635	2441
0.0809938266505327	2374
0.12149073997579905	2435
0.1619876533010654	2451
0.20248456662633174	2373
0.2429814799515981	2407
0.28347839327686447	2390
0.3239753066021308	2385
0.36447221992739715	2461
0.4049691332526635	2446
0.4454660465779299	2355
0.4859629599031962	2314
0.5264598732284625	2470
0.5669567865537289	2376
0.6074536998789952	2448
0.6479506132042616	2454
0.688447526529528	2388
0.7289444398547943	2432
0.7694413531800607	2384
0.809938266505327	2307
0.8504351798305934	2419
0.8909320931558598	2500
0.931429006481126	2311
0.9719259198063924	2418
1.0124228331316587	2402
1.052919746456925	2436
1.0934166597821915	2435
1.1339135731074579	2344
1.1744104864327243	2417
1.2149073997579904	2439
1.2554043130832568	2386
1.2959012264085232	2403
