0	2301
0.07796395570399892	2408
0.15592791140799783	2397
0.23389186711199675	2380
0.31185582281599566	2365
0.3898197785199946	2406
0.4677837342239935	2255
0.5457476899279924	2346
0.6237116456319913	2400
0.7016756013359903	2326
0.7796395570399892	2355
0.857603512743988	2500
0.935567468447987	2407
1.013531424151986	2333
1.0914953798559848	2409
1.1694593355599838	2310
1.2474232912639827	2367
1.3253872469679815	2370
1.4033512026719805	2345
1.4813151583759794	2388
1.5592791140799784	2465
1.6372430697839773	2433
1.715207025487976	2474
1.7931709811919752	2413
1.871134936895974	2380
1.9490988925999728	2289
2.027062848303972	2281
2.105026804007971	2387
2.1829907597119695	2311
2.2609547154159686	2442
2.3389186711199677	2334
2.4168826268239663	2394
2.4948465825279653	2382
