0	2465
8.19000819000819	2419
16.38001638001638	2398
24.57002457002457	2463
32.76003276003276	2426
40.95004095004095	2377
49.14004914004914	2389
57.33005733005733	2420
65.52006552006551	2431
73.71007371007371	2403
81.9000819000819	2433
90.09009009009009	2453
98.28009828009829	2448
106.47010647010647	2439
114.66011466011466	2363
122.85012285012284	2420
131.04013104013103	2391
139.23013923013923	2393
147.42014742014743	2376
155.6101556101556	2439
163.8001638001638	2450
171.990171990172	2266
180.18018018018017	2393
188.37018837018837	2372
196.56019656019657	2320
204.75020475020474	2323
212.94021294021294	2323
221.13022113022112	2362
229.32022932022932	2324
237.51023751023752	2351
245.7002457002457	2337
253.8902538902539	2342
262.08026208026206	2500
