0	2465
0.3326348002528024	2336
0.6652696005056048	2461
0.9979044007584073	2363
1.3305392010112096	2452
1.663174001264012	2381
1.9958088015168145	2399
2.328443601769617	2500
2.661078402022419	2451
2.9937132022752215	2341
3.326348002528024	2442
3.658982802780826	2384
3.991617603033629	2441
4.324252403286431	2410
4.656887203539234	2359
4.989522003792036	2393
5.322156804044838	2430
5.654791604297641	2394
5.987426404550443	2452
6.320061204803245	2418
6.652696005056048	2369
6.98533080530885	2391
7.317965605561652	2461
7.650600405814455	2404
7.983235206067258	2396
8.31587000632006	2469
8.648504806572863	2432
8.981139606825664	2360
9.313774407078467	2374
9.646409207331269	2360
9.979044007584072	2454
10.311678807836874	2427
10.644313608089677	2455
