0	2447
0.3686500036865	2370
0.737300007373	2347
1.1059500110595002	2344
1.474600014746	2389
1.8432500184325002	2426
2.2119000221190004	2374
2.5805500258055	2410
2.949200029492	2352
3.3178500331785004	2359
3.6865000368650005	2404
4.0551500405515	2400
4.423800044238001	2429
4.7924500479245005	2334
5.161100051611	2387
5.529750055297501	2423
5.898400058984	2402
6.267050062670501	2409
6.635700066357001	2460
7.0043500700435	2392
7.373000073730001	2423
7.741650077416501	2283
8.110300081103	2299
8.478950084789501	2330
8.847600088476002	2313
9.2162500921625	2397
9.584900095849001	2500
9.953550099535502	2305
10.322200103222	2375
10.690850106908501	2381
11.059500110595001	2378
11.4281501142815	2466
11.796800117968	2460
