0	2369
0.6761050937757764	2438
1.3522101875515529	2471
2.0283152813273295	2456
2.7044203751031057	2471
3.380525468878882	2408
4.056630562654659	2372
4.732735656430435	2449
5.4088407502062115	2424
6.084945843981988	2434
6.761050937757764	2440
7.437156031533541	2464
8.113261125309318	2440
8.789366219085094	2370
9.46547131286087	2389
10.141576406636647	2433
10.817681500412423	2411
11.4937865941882	2412
12.169891687963975	2500
12.845996781739752	2433
13.522101875515528	2422
14.198206969291306	2390
14.874312063067082	2428
15.550417156842858	2473
16.226522250618636	2412
16.90262734439441	2472
17.57873243817019	2359
18.254837531945963	2455
18.93094262572174	2402
19.607047719497515	2451
20.283152813273293	2490
20.959257907049068	2429
21.635363000824846	2433
