0	2486
0.40360988682778776	2395
0.8072197736555755	2417
1.2108296604833633	2294
1.614439547311151	2377
2.0180494341389386	2328
2.4216593209667265	2481
2.825269207794514	2426
3.228879094622302	2478
3.6324889814500896	2397
4.036098868277877	2407
4.439708755105665	2425
4.843318641933453	2339
5.246928528761241	2340
5.650538415589028	2325
6.054148302416816	2360
6.457758189244604	2409
6.861368076072392	2388
7.264977962900179	2422
7.668587849727967	2383
8.072197736555754	2368
8.475807623383542	2320
8.87941751021133	2369
9.283027397039119	2354
9.686637283866906	2380
10.090247170694694	2424
10.493857057522481	2419
10.897466944350269	2330
11.301076831178056	2391
11.704686718005844	2439
12.108296604833631	2500
12.511906491661419	2386
12.915516378489208	2334
