0	2345
1.3977412501397743	2399
2.7954825002795487	2394
4.193223750419323	2425
5.590965000559097	2345
6.988706250698872	2343
8.386447500838646	2395
9.784188750978421	2398
11.181930001118195	2359
12.579671251257968	2393
13.977412501397744	2334
15.375153751537518	2324
16.77289500167729	2400
18.170636251817065	2410
19.568377501956842	2356
20.966118752096616	2491
22.36386000223639	2500
23.761601252376163	2376
25.159342502515937	2401
26.557083752655714	2449
27.954825002795488	2419
29.35256625293526	2322
30.750307503075035	2425
32.14804875321481	2349
33.54579000335458	2490
34.943531253494356	2488
36.34127250363413	2484
37.73901375377391	2399
39.136755003913684	2383
40.53449625405346	2391
41.93223750419323	2346
43.329978754333005	2428
44.72772000447278	2402
