0	2441
2.371129131692512	2427
4.742258263385024	2469
7.1133873950775355	2416
9.484516526770047	2500
11.85564565846256	2329
14.226774790155071	2383
16.597903921847585	2453
18.969033053540095	2436
21.340162185232607	2494
23.71129131692512	2457
26.082420448617633	2466
28.453549580310142	2436
30.824678712002655	2470
33.19580784369517	2427
35.56693697538768	2456
37.93806610708019	2473
40.3091952387727	2437
42.680324370465215	2308
45.05145350215773	2470
47.42258263385024	2469
49.79371176554275	2434
52.164840897235266	2487
54.53597002892778	2362
56.907099160620284	2438
59.2782282923128	2413
61.64935742400531	2458
64.02048655569783	2457
66.39161568739034	2476
68.76274481908284	2428
71.13387395077535	2435
73.50500308246787	2374
75.87613221416038	2439
