0	2449
3.46716593856182	2392
6.93433187712364	2378
10.40149781568546	2342
13.86866375424728	2500
17.3358296928091	2437
20.80299563137092	2390
24.27016156993274	2461
27.73732750849456	2488
31.20449344705638	2363
34.6716593856182	2349
38.13882532418002	2419
41.60599126274184	2487
45.07315720130366	2412
48.54032313986548	2310
52.0074890784273	2336
55.47465501698912	2325
58.94182095555094	2361
62.40898689411276	2385
65.87615283267458	2405
69.3433187712364	2366
72.81048470979822	2364
76.27765064836004	2306
79.74481658692186	2413
83.21198252548368	2337
86.6791484640455	2362
90.14631440260732	2423
93.61348034116914	2405
97.08064627973096	2342
100.54781221829278	2372
104.0149781568546	2452
107.48214409541642	2444
110.94931003397824	2351
