0	2381
4.8718698236383124	2487
9.743739647276625	2344
14.615609470914936	2347
19.48747929455325	2405
24.359349118191563	2324
29.231218941829873	2457
34.103088765468186	2363
38.9749585891065	2466
43.84682841274481	2416
48.718698236383126	2381
53.59056806002144	2404
58.462437883659746	2373
63.33430770729806	2343
68.20617753093637	2377
73.07804735457468	2364
77.949917178213	2384
82.8217870018513	2347
87.69365682548963	2287
92.56552664912793	2432
97.43739647276625	2330
102.30926629640456	2348
107.18113612004288	2309
112.05300594368119	2285
116.92487576731949	2231
121.79674559095781	2424
126.66861541459612	2292
131.54048523823442	2382
136.41235506187274	2500
141.28422488551107	2379
146.15609470914936	2407
151.02796453278768	2324
155.899834356426	2461
