0	2444
0.6041273983857717	2385
1.2082547967715433	2462
1.8123821951573151	2367
2.4165095935430867	2404
3.0206369919288583	2428
3.6247643903146303	2432
4.228891788700402	2405
4.833019187086173	2315
5.437146585471945	2429
6.0412739838577165	2405
6.645401382243488	2339
7.2495287806292605	2380
7.853656179015032	2344
8.457783577400804	2331
9.061910975786574	2372
9.666038374172347	2423
10.27016577255812	2440
10.87429317094389	2401
11.478420569329662	2487
12.082547967715433	2404
12.686675366101205	2363
13.290802764486976	2352
13.894930162872749	2406
14.499057561258521	2500
15.103184959644292	2378
15.707312358030064	2352
16.311439756415837	2394
16.915567154801607	2452
17.519694553187378	2364
18.12382195157315	2334
18.727949349958923	2349
19.332076748344694	2358
