0	2390
10.16880211511084	2487
20.33760423022168	2407
30.50640634533252	2415
40.67520846044336	2395
50.8440105755542	2427
61.01281269066504	2500
71.18161480577588	2478
81.35041692088672	2428
91.51921903599757	2472
101.6880211511084	2435
111.85682326621924	2432
122.02562538133007	2413
132.1944274964409	2417
142.36322961155176	2429
152.5320317266626	2441
162.70083384177343	2383
172.86963595688428	2440
183.03843807199513	2353
193.20724018710595	2391
203.3760423022168	2351
213.54484441732765	2309
223.71364653243847	2367
233.88244864754932	2302
244.05125076266015	2254
254.220052877771	2321
264.3888549928818	2345
274.55765710799267	2335
284.7264592231035	2379
294.89526133821437	2319
305.0640634533252	2343
315.232865568436	2409
325.40166768354686	2442
