0	2439
0.07136169532552351	2396
0.14272339065104703	2466
0.21408508597657053	2460
0.28544678130209405	2428
0.35680847662761755	2410
0.42817017195314105	2401
0.49953186727866455	2468
0.5708935626041881	2428
0.6422552579297116	2448
0.7136169532552351	2441
0.7849786485807586	2387
0.8563403439062821	2425
0.9277020392318056	2495
0.9990637345573291	2437
1.0704254298828526	2413
1.1417871252083762	2449
1.2131488205338996	2480
1.2845105158594232	2452
1.3558722111849466	2476
1.4272339065104702	2459
1.4985956018359936	2395
1.5699572971615172	2428
1.6413189924870406	2443
1.7126806878125642	2459
1.7840423831380878	2500
1.8554040784636112	2470
1.9267657737891348	2427
1.9981274691146582	2389
2.069489164440182	2467
2.140850859765705	2490
2.2122125550912286	2443
2.2835742504167524	2438
