0	2317
0.34616210078855725	2386
0.6923242015771145	2273
1.0384863023656719	2334
1.384648403154229	2362
1.7308105039427863	2339
2.0769726047313437	2359
2.423134705519901	2393
2.769296806308458	2341
3.1154589070970156	2276
3.4616210078855727	2336
3.80778310867413	2353
4.153945209462687	2381
4.500107310251244	2362
4.846269411039802	2311
5.192431511828359	2310
5.538593612616916	2382
5.8847557134054735	2436
6.230917814194031	2363
6.577079914982588	2500
6.923242015771145	2278
7.269404116559703	2374
7.61556621734826	2347
7.961728318136817	2266
8.307890418925375	2283
8.654052519713932	2339
9.000214620502488	2281
9.346376721291046	2393
9.692538822079603	2444
10.038700922868161	2324
10.384863023656719	2430
10.731025124445276	2323
11.077187225233832	2301
