670162808711746e-30	2300
4.605323754259925	2334
9.210647508519848	2393
13.815971262779774	2500
18.421295017039697	2328
23.02661877129962	2371
27.63194252555955	2443
32.23726627981947	2300
36.84259003407939	2361
41.44791378833932	2401
46.05323754259924	2414
50.65856129685917	2352
55.2638850511191	2417
59.86920880537902	2325
64.47453255963894	2402
69.07985631389887	2283
73.68518006815879	2391
78.29050382241871	2383
82.89582757667864	2305
87.50115133093857	2393
92.10647508519848	2266
96.71179883945841	2444
101.31712259371834	2295
105.92244634797827	2302
110.5277701022382	2355
115.1330938564981	2237
119.73841761075803	2302
124.34374136501796	2291
128.9490651192779	2301
133.55438887353782	2423
138.15971262779775	2353
142.76503638205764	2390
147.37036013631757	2432
