0	2486
3.5400736335315774	2368
7.080147267063155	2371
10.620220900594733	2398
14.16029453412631	2395
17.70036816765789	2404
21.240441801189466	2370
24.780515434721043	2435
28.32058906825262	2232
31.860662701784197	2422
35.40073633531578	2415
38.940809968847354	2404
42.48088360237893	2432
46.02095723591051	2371
49.561030869442085	2433
53.10110450297366	2405
56.64117813650524	2309
60.181251770036816	2327
63.72132540356839	2394
67.26139903709998	2417
70.80147267063155	2411
74.34154630416313	2435
77.88161993769471	2385
81.42169357122629	2427
84.96176720475786	2349
88.50184083828944	2398
92.04191447182102	2416
95.5819881053526	2440
99.12206173888417	2393
102.66213537241575	2500
106.20220900594732	2430
109.7422826394789	2344
113.28235627301048	2409
