0	2420
22.281639928698752	2353
44.563279857397504	2421
66.84491978609626	2408
89.12655971479501	2413
111.40819964349376	2346
133.6898395721925	2402
155.97147950089126	2420
178.25311942959001	2447
200.53475935828877	2422
222.81639928698752	2453
245.09803921568627	2402
267.379679144385	2501
289.6613190730838	2368
311.9429590017825	2401
334.2245989304813	2408
356.50623885918003	2414
378.7878787878788	2343
401.06951871657753	2364
423.3511586452763	2347
445.63279857397504	2363
467.9144385026738	2379
490.19607843137254	2447
512.4777183600713	2325
534.75935828877	2368
557.0409982174688	2267
579.3226381461676	2251
601.6042780748663	2248
623.885918003565	2276
646.1675579322638	2282
668.4491978609626	2366
690.7308377896613	2398
713.0124777183601	2403
