0	2344
0.1752430621271704	2385
0.3504861242543408	2404
0.5257291863815111	2419
0.7009722485086816	2380
0.8762153106358519	2407
1.0514583727630222	2464
1.2267014348901928	2322
1.4019444970173631	2450
1.5771875591445335	2346
1.7524306212717038	2500
1.9276736833988743	2407
2.1029167455260445	2371
2.278159807653215	2315
2.4534028697803856	2423
2.6286459319075557	2357
2.8038889940347262	2445
2.9791320561618964	2423
3.154375118289067	2440
3.3296181804162375	2362
3.5048612425434076	2450
3.680104304670578	2366
3.8553473667977487	2419
4.030590428924919	2325
4.205833491052089	2378
4.38107655317926	2405
4.55631961530643	2422
4.7315626774336	2358
4.906805739560771	2309
5.082048801687941	2399
5.257291863815111	2403
5.432534925942282	2389
5.6077779880694525	2308
