0	2365
3.265412748171369	2331
6.530825496342738	2320
9.796238244514107	2404
13.061650992685475	2500
16.327063740856843	2432
19.592476489028215	2395
22.857889237199583	2339
26.12330198537095	2367
29.38871473354232	2399
32.65412748171369	2385
35.91954022988506	2459
39.18495297805643	2344
42.450365726227794	2439
45.715778474399166	2353
48.98119122257053	2452
52.2466039707419	2405
55.51201671891327	2326
58.77742946708464	2329
62.04284221525601	2402
65.30825496342737	2387
68.57366771159874	2396
71.83908045977012	2353
75.10449320794149	2377
78.36990595611286	2376
81.63531870428422	2465
84.90073145245559	2363
88.16614420062696	2408
91.43155694879833	2323
94.6969696969697	2430
97.96238244514106	2403
101.22779519331243	2396
104.4932079414838	2341
