0	2466
0.04731891052940397	2425
0.09463782105880794	2468
0.14195673158821193	2383
0.18927564211761588	2428
0.23659455264701987	2419
0.28391346317642385	2450
0.3312323737058278	2485
0.37855128423523177	2417
0.4258701947646357	2461
0.47318910529403974	2459
0.5205080158234436	2392
0.5678269263528477	2477
0.6151458368822517	2417
0.6624647474116556	2393
0.7097836579410596	2498
0.7571025684704635	2500
0.8044214789998675	2446
0.8517403895292714	2426
0.8990593000586754	2422
0.9463782105880795	2366
0.9936971211174834	2472
1.0410160316468873	2481
1.0883349421762913	2363
1.1356538527056954	2450
1.1829727632350993	2412
1.2302916737645033	2318
1.2776105842939072	2452
1.3249294948233112	2346
1.372248405352715	2401
1.4195673158821192	2482
1.466886226411523	2408
1.514205136940927	2417
