0	2337
0.42370008812961835	2421
0.8474001762592367	2418
1.271100264388855	2358
1.6948003525184734	2333
2.118500440648092	2358
2.54220052877771	2371
2.9659006169073283	2500
3.3896007050369468	2433
3.813300793166565	2372
4.237000881296184	2420
4.660700969425801	2369
5.08440105755542	2384
5.508101145685038	2387
5.931801233814657	2358
6.355501321944275	2402
6.7792014100738935	2411
7.202901498203512	2453
7.62660158633313	2397
8.050301674462748	2462
8.474001762592367	2364
8.897701850721985	2387
9.321401938851603	2342
9.745102026981222	2340
10.16880211511084	2406
10.592502203240459	2288
11.016202291370076	2401
11.439902379499696	2396
11.863602467629313	2421
12.28730255575893	2327
12.71100264388855	2427
13.134702732018168	2480
13.558402820147787	2367
