0	2355
0.05013405847235508	2351
0.10026811694471016	2445
0.15040217541706524	2471
0.20053623388942032	2352
0.2506702923617754	2347
0.3008043508341305	2357
0.35093840930648557	2421
0.40107246777884065	2465
0.45120652625119567	2464
0.5013405847235508	2428
0.5514746431959059	2438
0.601608701668261	2419
0.651742760140616	2500
0.7018768186129711	2352
0.7520108770853262	2369
0.8021449355576813	2428
0.8522789940300363	2356
0.9024130525023913	2403
0.9525471109747464	2438
1.0026811694471016	2386
1.0528152279194567	2359
1.1029492863918118	2377
1.1530833448641669	2368
1.203217403336522	2423
1.253351461808877	2356
1.303485520281232	2358
1.3536195787535872	2484
1.4037536372259423	2484
1.4538876956982973	2416
1.5040217541706524	2407
1.5541558126430075	2424
1.6042898711153626	2369
