0	2346
0.06102591892828722	2362
0.12205183785657445	2380
0.18307775678486166	2481
0.2441036757131489	2376
0.30512959464143613	2366
0.3661555135697233	2433
0.42718143249801055	2467
0.4882073514262978	2416
0.549233270354585	2332
0.6102591892828723	2427
0.6712851082111595	2409
0.7323110271394466	2372
0.7933369460677339	2411
0.8543628649960211	2416
0.9153887839243083	2380
0.9764147028525956	2308
1.0374406217808827	2342
1.09846654070917	2477
1.1594924596374572	2436
1.2205183785657445	2433
1.2815442974940316	2405
1.342570216422319	2432
1.4035961353506061	2382
1.4646220542788932	2368
1.5256479732071806	2280
1.5866738921354677	2402
1.647699811063755	2428
1.7087257299920422	2386
1.7697516489203295	2429
1.8307775678486167	2379
1.8918034867769038	2500
1.9528294057051911	2421
