0	2390
0.47054394880481837	2272
0.9410878976096367	2373
1.411631846414455	2356
1.8821757952192735	2458
2.3527197440240917	2445
2.82326369282891	2407
3.2938076416337285	2413
3.764351590438547	2494
4.234895539243365	2389
4.705439488048183	2419
5.175983436853002	2356
5.64652738565782	2380
6.117071334462639	2281
6.587615283267457	2347
7.058159232072276	2363
7.528703180877094	2369
7.999247129681912	2420
8.46979107848673	2425
8.94033502729155	2395
9.410878976096367	2309
9.881422924901186	2390
10.351966873706004	2259
10.822510822510823	2393
11.29305477131564	2328
11.76359872012046	2358
12.234142668925278	2405
12.704686617730095	2347
13.175230566534914	2482
13.645774515339733	2376
14.116318464144552	2338
14.586862412949369	2445
15.057406361754188	2500
