0	2460
0.41341105461160027	2361
0.8268221092232005	2387
1.2402331638348008	2369
1.653644218446401	2465
2.0670552730580014	2476
2.4804663276696015	2437
2.893877382281202	2451
3.307288436892802	2423
3.7206994915044023	2422
4.134110546116003	2416
4.547521600727603	2394
4.960932655339203	2403
5.374343709950804	2430
5.787754764562404	2396
6.201165819174004	2495
6.614576873785604	2410
7.027987928397205	2500
7.4413989830088045	2417
7.854810037620405	2347
8.268221092232006	2421
8.681632146843606	2374
9.095043201455207	2408
9.508454256066805	2434
9.921865310678406	2477
10.335276365290007	2368
10.748687419901607	2444
11.162098474513208	2425
11.575509529124808	2417
11.988920583736407	2405
12.402331638348008	2493
12.815742692959608	2443
13.229153747571209	2431
