0	2433
0.09052706668766895	2484
0.1810541333753379	2388
0.27158120006300684	2382
0.3621082667506758	2447
0.4526353334383448	2460
0.5431624001260137	2473
0.6336894668136827	2487
0.7242165335013516	2448
0.8147436001890206	2429
0.9052706668766896	2406
0.9957977335643585	2461
1.0863248002520274	2420
1.1768518669396963	2403
1.2673789336273653	2322
1.3579060003150343	2448
1.4484330670027032	2500
1.5389601336903722	2417
1.6294872003780412	2476
1.7200142670657101	2370
1.8105413337533791	2370
1.901068400441048	2434
1.991595467128717	2455
2.082122533816386	2390
2.1726496005040548	2469
2.2631766671917237	2332
2.3537037338793927	2416
2.4442308005670617	2369
2.5347578672547306	2438
2.6252849339423996	2403
2.7158120006300686	2396
2.8063390673177375	2419
2.8968661340054065	2436
