0	2486
5.017057997190447	2381
10.034115994380894	2472
15.051173991571341	2409
20.068231988761788	2465
25.085289985952237	2436
30.102347983142682	2443
35.11940598033313	2428
40.136463977523576	2362
45.153521974714025	2459
50.17057997190447	2354
55.187637969094915	2384
60.204695966285364	2372
65.2217539634758	2396
70.23881196066625	2383
75.2558699578567	2331
80.27292795504715	2356
85.2899859522376	2427
90.30704394942805	2348
95.3241019466185	2329
100.34115994380895	2400
105.35821794099938	2291
110.37527593818983	2391
115.39233393538028	2342
120.40939193257073	2348
125.42644992976118	2301
130.4435079269516	2360
135.46056592414206	2425
140.4776239213325	2349
145.49468191852296	2376
150.5117399157134	2500
155.52879791290385	2380
160.5458559100943	2351
