0	2316
0.5290333502624005	2449
1.058066700524801	2382
1.5871000507872017	2367
2.116133401049602	2430
2.6451667513120025	2442
3.1742001015744035	2383
3.703233451836804	2349
4.232266802099204	2405
4.7613001523616045	2389
5.290333502624005	2397
5.8193668528864055	2392
6.348400203148807	2371
6.877433553411207	2441
7.406466903673608	2426
7.935500253936008	2459
8.464533604198408	2441
8.993566954460809	2351
9.522600304723209	2348
10.05163365498561	2343
10.58066700524801	2420
11.10970035551041	2318
11.638733705772811	2410
12.167767056035212	2411
12.696800406297614	2488
13.225833756560014	2323
13.754867106822415	2363
14.283900457084815	2377
14.812933807347216	2407
15.341967157609616	2423
15.871000507872017	2404
16.400033858134417	2500
16.929067208396816	2404
