21111026815986637e-33	2433
0.1450738716154266	2453
0.29014774323085313	2413
0.43522161484627975	2486
0.5802954864617063	2429
0.7253693580771329	2349
0.8704432296925595	2412
1.015517101307986	2387
1.1605909729234125	2425
1.3056648445388392	2402
1.4507387161542658	2421
1.5958125877696923	2444
1.740886459385119	2386
1.8859603310005455	2436
2.031034202615972	2433
2.1761080742313985	2432
2.321181945846825	2433
2.466255817462252	2484
2.6113296890776785	2500
2.756403560693105	2352
2.9014774323085315	2361
3.046551303923958	2423
3.1916251755393845	2469
3.336699047154811	2485
3.481772918770238	2463
3.6268467903856645	2356
3.771920662001091	2367
3.9169945336165175	2415
4.062068405231944	2418
4.207142276847371	2361
4.352216148462797	2440
4.497290020078224	2401
4.64236389169365	2482
