0	2337
6.855889208830385	2360
13.71177841766077	2320
20.567667626491154	2444
27.42355683532154	2389
34.279446044151925	2327
41.13533525298231	2391
47.9912244618127	2273
54.84711367064308	2343
61.703002879473466	2303
68.55889208830385	2319
75.41478129713424	2284
82.27067050596462	2358
89.12655971479501	2305
95.9824489236254	2402
102.83833813245577	2296
109.69422734128617	2294
116.55011655011656	2326
123.40600575894693	2314
130.26189496777732	2394
137.1177841766077	2336
143.9736733854381	2281
150.82956259426848	2280
157.68545180309886	2282
164.54134101192923	2317
171.39723022075964	2302
178.25311942959001	2295
185.1090086384204	2346
191.9648978472508	2317
198.82078705608117	2397
205.67667626491155	2314
212.53256547374195	2366
219.38845468257233	2500
