0	2321
0.8436255652291287	2341
1.6872511304582574	2382
2.530876695687386	2375
3.3745022609165147	2363
4.218127826145643	2457
5.061753391374772	2390
5.905378956603901	2314
6.7490045218330295	2428
7.592630087062158	2352
8.436255652291287	2311
9.279881217520416	2412
10.123506782749544	2412
10.967132347978673	2336
11.810757913207802	2409
12.65438347843693	2387
13.498009043666059	2357
14.341634608895188	2261
15.185260174124316	2337
16.028885739353445	2418
16.872511304582574	2334
17.716136869811702	2391
18.55976243504083	2358
19.40338800026996	2332
20.24701356549909	2316
21.090639130728217	2389
21.934264695957346	2376
22.777890261186474	2500
23.621515826415603	2291
24.465141391644732	2352
25.30876695687386	2328
26.15239252210299	2338
26.996018087332118	2304
