0	2484
0.04602665679855145	2433
0.0920533135971029	2452
0.13807997039565437	2415
0.1841066271942058	2383
0.23013328399275726	2474
0.27615994079130873	2402
0.3221865975898602	2482
0.3682132543884116	2459
0.4142399111869631	2378
0.4602665679855145	2343
0.506293224784066	2423
0.5523198815826175	2433
0.5983465383811689	2438
0.6443731951797204	2399
0.6903998519782718	2434
0.7364265087768233	2469
0.7824531655753747	2379
0.8284798223739261	2422
0.8745064791724776	2422
0.920533135971029	2429
0.9665597927695805	2475
1.012586449568132	2353
1.0586131063666835	2376
1.104639763165235	2434
1.1506664199637864	2500
1.1966930767623378	2452
1.2427197335608893	2485
1.2887463903594407	2446
1.3347730471579922	2463
1.3807997039565436	2469
1.426826360755095	2403
1.4728530175536465	2443
