0	2428
5.5096418732782375	2349
11.019283746556475	2427
16.528925619834713	2404
22.03856749311295	2305
27.548209366391188	2373
33.057851239669425	2338
38.56749311294766	2500
44.0771349862259	2343
49.58677685950414	2357
55.096418732782375	2347
60.60606060606061	2349
66.11570247933885	2283
71.62534435261709	2256
77.13498622589532	2270
82.64462809917356	2302
88.1542699724518	2285
93.66391184573004	2316
99.17355371900828	2313
104.68319559228651	2216
110.19283746556475	2300
115.70247933884299	2303
121.21212121212122	2324
126.72176308539946	2380
132.2314049586777	2271
137.74104683195594	2300
143.25068870523418	2347
148.76033057851242	2353
154.26997245179064	2399
159.77961432506888	2330
165.28925619834712	2417
170.79889807162536	2303
176.3085399449036	2407
