0	2424
0.3768096282396208	2435
0.7536192564792416	2499
1.1304288847188624	2478
1.507238512958483	2447
1.8840481411981038	2404
2.2608577694377248	2397
2.6376673976773453	2421
3.014477025916966	2449
3.391286654156587	2478
3.7680962823962076	2410
4.144905910635829	2423
4.5217155388754495	2370
4.8985251671150705	2424
5.2753347953546905	2369
5.6521444235943115	2354
6.028954051833932	2430
6.405763680073553	2411
6.782573308313174	2368
7.159382936552795	2368
7.536192564792415	2390
7.913002193032036	2406
8.289811821271657	2423
8.666621449511277	2406
9.043431077750899	2430
9.420240705990519	2450
9.797050334230141	2400
10.173859962469761	2354
10.550669590709381	2411
10.927479218949003	2477
11.304288847188623	2381
11.681098475428245	2500
12.057908103667865	2398
