0	2375
5.895531187359982	2423
11.791062374719964	2397
17.686593562079945	2495
23.582124749439927	2399
29.47765593679991	2398
35.37318712415989	2365
41.268718311519876	2500
47.164249498879855	2412
53.05978068623983	2351
58.95531187359982	2366
64.8508430609598	2422
70.74637424831978	2403
76.64190543567976	2327
82.53743662303975	2307
88.43296781039973	2351
94.32849899775971	2415
100.22403018511969	2319
106.11956137247967	2367
112.01509255983966	2349
117.91062374719964	2327
123.80615493455961	2380
129.7016861219196	2352
135.59721730927959	2382
141.49274849663956	2270
147.38827968399954	2349
153.28381087135952	2436
159.1793420587195	2366
165.0748732460795	2394
170.97040443343948	2287
176.86593562079946	2416
182.76146680815944	2411
188.65699799551942	2427
