0	2346
2.7548209366391188	2416
5.5096418732782375	2382
8.264462809917356	2500
11.019283746556475	2456
13.774104683195594	2426
16.528925619834713	2349
19.28374655647383	2361
22.03856749311295	2475
24.79338842975207	2396
27.548209366391188	2444
30.303030303030305	2379
33.057851239669425	2479
35.812672176308546	2471
38.56749311294766	2399
41.32231404958678	2478
44.0771349862259	2420
46.83195592286502	2422
49.58677685950414	2427
52.341597796143255	2347
55.096418732782375	2476
57.851239669421496	2363
60.60606060606061	2496
63.36088154269973	2391
66.11570247933885	2454
68.87052341597797	2478
71.62534435261709	2423
74.38016528925621	2360
77.13498622589532	2486
79.88980716253444	2432
82.64462809917356	2455
85.39944903581268	2391
88.1542699724518	2418
