0	2328
0.8876107294384974	2364
1.7752214588769948	2353
2.662832188315492	2401
3.5504429177539896	2460
4.438053647192487	2415
5.325664376630984	2436
6.2132751060694815	2397
7.100885835507979	2373
7.988496564946477	2385
8.876107294384974	2451
9.763718023823472	2342
10.651328753261968	2424
11.538939482700465	2419
12.426550212138963	2374
13.31416094157746	2357
14.201771671015958	2415
15.089382400454456	2332
15.976993129892954	2427
16.86460385933145	2363
17.75221458876995	2329
18.639825318208445	2386
19.527436047646944	2344
20.41504677708544	2367
21.302657506523936	2399
22.190268235962435	2396
23.07787896540093	2500
23.96548969483943	2410
24.853100424277926	2309
25.740711153716425	2391
26.62832188315492	2388
27.51593261259342	2352
28.403543342031917	2355
