0	2394
0.6263544915880591	2435
1.2527089831761182	2423
1.8790634747641772	2405
2.5054179663522365	2420
3.1317724579402957	2479
3.7581269495283545	2469
4.384481441116414	2424
5.010835932704473	2500
5.637190424292532	2426
6.263544915880591	2413
6.889899407468651	2455
7.516253899056709	2408
8.142608390644769	2329
8.768962882232827	2389
9.395317373820887	2489
10.021671865408946	2288
10.648026356997004	2431
11.274380848585064	2433
11.900735340173123	2442
12.527089831761183	2415
13.153444323349241	2418
13.779798814937301	2450
14.40615330652536	2384
15.032507798113418	2388
15.658862289701478	2397
16.285216781289538	2448
16.911571272877595	2474
17.537925764465655	2434
18.164280256053715	2399
18.790634747641775	2481
19.41698923922983	2423
20.04334373081789	2430
