0	2451
0.037773965125564433	2426
0.07554793025112887	2328
0.1133218953766933	2366
0.15109586050225773	2400
0.18886982562782217	2413
0.2266437907533866	2454
0.26441775587895106	2389
0.30219172100451547	2450
0.3399656861300799	2368
0.37773965125564435	2431
0.41551361638120876	2388
0.4532875815067732	2392
0.49106154663233764	2434
0.5288355117579021	2500
0.5666094768834665	2355
0.6043834420090309	2360
0.6421574071345953	2424
0.6799313722601598	2428
0.7177053373857243	2395
0.7554793025112887	2414
0.7932532676368531	2441
0.8310272327624175	2349
0.8688011978879819	2425
0.9065751630135463	2307
0.9443491281391109	2408
0.9821230932646753	2328
1.0198970583902398	2383
1.0576710235158042	2460
1.0954449886413686	2473
1.133218953766933	2443
1.1709929188924975	2380
1.2087668840180619	2376
