0	2307
1.1215037121772873	2372
2.2430074243545746	2351
3.364511136531862	2417
4.486014848709149	2438
5.607518560886437	2334
6.729022273063724	2394
7.850525985241011	2393
8.972029697418298	2383
10.093533409595587	2406
11.215037121772873	2406
12.33654083395016	2384
13.458044546127448	2354
14.579548258304735	2416
15.701051970482022	2465
16.82255568265931	2461
17.944059394836597	2413
19.065563107013883	2373
20.187066819191173	2393
21.30857053136846	2383
22.430074243545747	2415
23.551577955723033	2415
24.67308166790032	2388
25.794585380077606	2500
26.916089092254897	2412
28.037592804432183	2376
29.15909651660947	2454
30.280600228786756	2450
31.402103940964043	2456
32.52360765314133	2437
33.64511136531862	2404
34.766615077495906	2378
35.88811878967319	2463
