0	2474
3.616113401316265	2500
7.23222680263253	2485
10.848340203948794	2447
14.46445360526506	2422
18.080567006581326	2400
21.69668040789759	2499
25.312793809213854	2404
28.92890721053012	2361
32.54502061184638	2470
36.16113401316265	2412
39.777247414478914	2333
43.39336081579518	2396
47.009474217111446	2406
50.62558761842771	2374
54.24170101974398	2357
57.85781442106024	2329
61.4739278223765	2372
65.09004122369277	2405
68.70615462500903	2303
72.3222680263253	2333
75.93838142764156	2425
79.55449482895783	2358
83.1706082302741	2463
86.78672163159035	2367
90.40283503290662	2355
94.01894843422289	2356
97.63506183553916	2478
101.25117523685542	2467
104.86728863817169	2429
108.48340203948796	2438
112.09951544080421	2449
115.71562884212048	2399
