0	2326
15.948963317384369	2383
31.897926634768737	2451
47.846889952153106	2484
63.795853269537474	2442
79.74481658692184	2439
95.69377990430621	2482
111.64274322169058	2490
127.59170653907495	2427
143.54066985645932	2395
159.48963317384369	2433
175.43859649122805	2371
191.38755980861242	2377
207.3365231259968	2455
223.28548644338116	2410
239.23444976076553	2489
255.1834130781499	2432
271.13237639553427	2402
287.08133971291863	2500
303.030303030303	2370
318.97926634768737	2298
334.92822966507174	2341
350.8771929824561	2360
366.8261562998405	2346
382.77511961722485	2325
398.7240829346092	2296
414.6730462519936	2345
430.62200956937795	2378
446.5709728867623	2330
462.5199362041467	2348
478.46889952153106	2323
494.4178628389154	2323
510.3668261562998	2385
