0	2380
0.030303030303030304	2391
0.06060606060606061	2448
0.09090909090909091	2440
0.12121212121212122	2458
0.15151515151515152	2434
0.18181818181818182	2391
0.21212121212121213	2360
0.24242424242424243	2479
0.2727272727272727	2442
0.30303030303030304	2371
0.3333333333333333	2488
0.36363636363636365	2426
0.3939393939393939	2412
0.42424242424242425	2500
0.45454545454545453	2402
0.48484848484848486	2420
0.5151515151515151	2449
0.5454545454545454	2413
0.5757575757575758	2403
0.6060606060606061	2403
0.6363636363636364	2399
0.6666666666666666	2472
0.696969696969697	2402
0.7272727272727273	2365
0.7575757575757576	2384
0.7878787878787878	2404
0.8181818181818182	2314
0.8484848484848485	2437
0.8787878787878788	2443
0.9090909090909091	2437
0.9393939393939394	2190
0.9696969696969697	1999
