0	2392
0.0745168698741708	2364
0.1490337397483416	2389
0.22355060962251241	2477
0.2980674794966832	2462
0.37258434937085405	2326
0.44710121924502483	2337
0.5216180891191956	2427
0.5961349589933664	2448
0.6706518288675373	2371
0.7451686987417081	2431
0.8196855686158788	2500
0.8942024384900497	2440
0.9687193083642205	2384
1.0432361782383912	2343
1.1177530481125622	2353
1.1922699179867329	2369
1.2667867878609036	2411
1.3413036577350745	2355
1.4158205276092453	2386
1.4903373974834162	2496
1.564854267357587	2368
1.6393711372317576	2379
1.7138880071059286	2367
1.7884048769800993	2498
1.86292174685427	2362
1.937438616728441	2355
2.011955486602612	2260
2.0864723564767824	2457
2.1609892263509534	2422
2.2355060962251243	2280
2.310022966099295	2280
2.3845398359734657	2480
