0	2391
4.256043581886279	2376
8.512087163772557	2368
12.768130745658835	2360
17.024174327545115	2380
21.280217909431393	2379
25.53626149131767	2315
29.79230507320395	2315
34.04834865509023	2415
38.304392236976504	2420
42.560435818862786	2285
46.81647940074907	2361
51.07252298263534	2374
55.32856656452162	2446
59.5846101464079	2381
63.84065372829418	2298
68.09669731018046	2272
72.35274089206673	2411
76.60878447395301	2402
80.8648280558393	2335
85.12087163772557	2347
89.37691521961185	2314
93.63295880149813	2348
97.88900238338441	2291
102.14504596527068	2413
106.40108954715696	2407
110.65713312904325	2410
114.91317671092952	2378
119.1692202928158	2324
123.42526387470208	2500
127.68130745658836	2256
131.93735103847465	2295
136.19339462036092	2405
