-5150522427260428e-33	2326
0.03539412061183692	2366
0.07078824122367386	2394
0.10618236183551077	2409
0.14157648244734772	2365
0.17697060305918463	2337
0.21236472367102155	2286
0.2477588442828585	2421
0.28315296489469544	2355
0.3185470855065323	2434
0.35394120611836927	2343
0.3893353267302062	2261
0.4247294473420431	2362
0.46012356795388004	2287
0.495517688565717	2500
0.5309118091775539	2403
0.5663059297893909	2369
0.6017000504012278	2367
0.6370941710130646	2346
0.6724882916249016	2389
0.7078824122367385	2344
0.7432765328485754	2443
0.7786706534604124	2374
0.8140647740722493	2420
0.8494588946840862	2318
0.8848530152959232	2398
0.9202471359077601	2303
0.955641256519597	2328
0.991035377131434	2439
1.0264294977432709	2352
1.0618236183551077	2355
1.0972177389669446	2391
1.1326118595787817	2291
