0	2365
0.5460005460005459	2441
1.0920010920010919	2451
1.6380016380016378	2318
2.1840021840021837	2409
2.7300027300027296	2325
3.2760032760032756	2434
3.8220038220038215	2377
4.368004368004367	2470
4.914004914004913	2444
5.460005460005459	2348
6.006006006006006	2372
6.552006552006551	2392
7.098007098007097	2408
7.644007644007643	2419
8.19000819000819	2362
8.736008736008735	2366
9.28200928200928	2288
9.828009828009826	2446
10.374010374010373	2327
10.920010920010919	2491
11.466011466011464	2437
12.012012012012011	2400
12.558012558012557	2500
13.104013104013102	2418
13.650013650013648	2484
14.196014196014193	2365
14.74201474201474	2452
15.288015288015286	2449
15.834015834015831	2428
16.38001638001638	2383
16.926016926016924	2468
17.47201747201747	2341
