0	2372
8.608815426997245	2335
17.21763085399449	2341
25.826446280991735	2397
34.43526170798898	2318
43.044077134986225	2411
51.65289256198347	2399
60.26170798898072	2329
68.87052341597796	2500
77.47933884297521	2455
86.08815426997245	2447
94.6969696969697	2409
103.30578512396694	2413
111.91460055096418	2441
120.52341597796143	2318
129.13223140495867	2407
137.7410468319559	2328
146.34986225895318	2317
154.95867768595042	2358
163.56749311294766	2250
172.1763085399449	2303
180.78512396694214	2335
189.3939393939394	2294
198.00275482093664	2371
206.61157024793388	2290
215.22038567493112	2398
223.82920110192836	2305
232.43801652892563	2415
241.04683195592287	2358
249.6556473829201	2292
258.26446280991735	2308
266.8732782369146	2377
275.4820936639118	2395
