0	2464
11.566042100393245	2434
23.13208420078649	2356
34.698126301179734	2472
46.26416840157298	2458
57.83021050196623	2420
69.39625260235947	2445
80.96229470275271	2472
92.52833680314596	2449
104.09437890353921	2446
115.66042100393246	2383
127.2264631043257	2465
138.79250520471894	2418
150.35854730511218	2400
161.92458940550543	2439
173.49063150589868	2386
185.05667360629192	2384
196.62271570668517	2442
208.18875780707842	2337
219.75479990747166	2346
231.3208420078649	2487
242.88688410825816	2353
254.4529262086514	2419
266.0189683090446	2306
277.58501040943787	2348
289.1510525098311	2324
300.71709461022436	2405
312.2831367106176	2371
323.84917881101086	2436
335.4152209114041	2416
346.98126301179735	2441
358.5473051121906	2449
370.11334721258385	2500
