0.0733	2424.2121212121215	4.4836844243075555	0.9866519769236769
0.07508	2390.6363636363635	18.00653560961393	1.2767903912607665
0.07686	2423.0303030303035	19.058827112676017	-0.9791341429947245
0.07864	2408.4848484848485	14.85989388634694	0.8004951121469839
0.08042	2417.7272727272725	27.288371761893625	1.267183323697494
0.0822	2386.9090909090905	10.058388116110194	0.5364840455618205
0.08398	2416	11.98899224109571	-0.10712086038180932
0.08576	2399.8181818181793	3.5508932462587905	-0.5123253239343147
0.08754	2348.3939393939395	9.938320314143706	4.597310438616053
0.08932	2373.4545454545455	15.095207162463357	0.5617777025967603
0.0911	2412.8484848484854	4.920714749449863	1.1741291791363606
0.09288	2391.7272727272725	17.791956056932577	-0.3880677148230649
0.09466000000000001	2420.151515151515	10.364295867686414	0.27859923077717047
0.09644	2393.090909090909	24.53772952502486	-0.8035909004239349
0.09822	2392.878787878788	28.233816688329053	-0.22480392115329859
0.1	2402.6969696969695	31.867310900515562	7.191009173294354
0.101	2405.121212121212	19.62284611663631	-0.330644122533882
0.11898	2402.090909090909	11.341232963595289	0.996552170364071
0.13696	2388.2727272727275	7.105021824014689	-0.7257623881463051
0.15494	2384.5151515151515	20.570143099424907	0.5270655197517797
0.17292	2390.757575757576	17.05131254687336	-0.8294006969790382
0.1909	2390.909090909091	19.845389392174464	-0.7763132943726982
0.20888	2422.757575757576	4.658572008914519	4.5712880220158745
0.22686	2364.484848484848	9.11488987393306	0.6801124690678556
0.24484	2391.1515151515155	13.926245107207837	0.8798192231685487
0.26282	2389.848484848486	9.41512091184892	-0.8452601937959087
0.2808	2354.3636363636365	23.966922712479874	-1.0719546304087741
0.29878	2385.5454545454545	18.725594450073345	1.6481390310290658
0.31676	2393.969696969697	16.86152893349803	0.8961869252891423
0.33474	2423.6666666666665	17.597443505007956	0.16748290008774602
0.35272	2424.7272727272725	10.545684535717626	-0.11519102302541871
0.3707	2384.6969696969695	21.86882482360183	0.5905987687542912
0.38868	2374.3333333333335	14.587735393747348	-55.30959628275937
0.40666	2393	17.6959837371918	-0.368760238619382
0.42464	2442.6363636363635	10.19343661765776	0.3481165505224887
0.44262	2384.969696969697	14.892081881697012	0.6401128785063362
0.4606	2387.5151515151515	3.240794535670926	1.0209490870437772
0.47858	2409.090909090909	11.239065887775483	-0.3611901205481369
0.49656	2399.4545454545455	6.321464070511487	0.9720642224651096
0.51454	2420.757575757576	9.624421894446865	-1.2070999203410775
0.53252	2414.060606060606	22.628678318256547	-1.145927544678155
0.5505	2425.060606060606	23.04094457972791	1.0921286924926987
0.56848	2359.848484848485	11.925273237409668	-23.828458013277604
0.58646	2407.060606060606	10.708594160924244	-23.218405777697626
0.60444	2405.151515151515	9.80069789774736	-0.037492819960621586
0.62242	2389.818181818182	11.368429184962837	0.04492162464438129
0.6404	2430.3030303030305	19.38928462543655	-0.4659348707758927
0.65838	2431.878787878788	18.87575014207251	-1373.8173495525482
0.67636	2391.6363636363635	8.852557553075183	0.5885486854550072
0.69434	2403.272727272727	12.249196161960135	-0.530152780664302
0.71232	2382.848484848485	21.793627056543084	-0.7313090132409288
0.7303	2402.7575757575755	8.416724793688505	-1.1947375670341454
0.74828	2404.6060606060605	2.0406719727592537	-0.0710168215077812
0.76626	2399.3939393939395	11.343245183061885	-0.2717073997126281
0.78424	2393.090909090909	2.9081039716377726	-1.1963484138696503
0.80222	2404.212121212121	7.444898300113525	-0.09542004345567998
0.8202	2421.060606060606	4.417714021748907	5.52329863320876
0.83818	2422.757575757576	16.12229012314041	-0.42100468547642694
0.85616	2365.939393939394	11.1735689748976	-2.027117899828884
0.87414	2402.030303030303	9.480301281403241	0.5029581154939803
0.89212	2362.787878787879	12.838801736660487	-0.9103680013607428
0.9101	2400.939393939394	16.581764127814537	0.19556491938219703
0.92808	2411.151515151515	7.181010232851102	-1.4234869821541052
0.94606	2396.1212121212143	8.967734692703633	0.6745949706863301
0.96404	2392.5151515151515	16.14379157794135	0.39813105654047043
0.98202	2391.7878787878785	33.719095406163994	-0.39150473424849264
1	2398.6666666666665	50.415999665179996	-1.031599851541461
