0	2363
0.3085219945329903	2372
0.6170439890659806	2392
0.9255659835989709	2463
1.2340879781319611	2325
1.5426099726649514	2448
1.8511319671979418	2400
2.159653961730932	2404
2.4681759562639223	2500
2.7766979507969127	2435
3.0852199453299027	2377
3.393741939862893	2394
3.7022639343958836	2387
4.010785928928874	2406
4.319307923461864	2334
4.6278299179948545	2420
4.9363519125278446	2471
5.244873907060835	2428
5.5533959015938255	2477
5.8619178961268155	2361
6.1704398906598055	2356
6.478961885192796	2406
6.787483879725786	2360
7.096005874258776	2309
7.404527868791767	2387
7.713049863324757	2305
8.021571857857747	2385
8.330093852390737	2325
8.638615846923727	2462
8.947137841456719	2298
9.255659835989709	2342
9.564181830522699	2462
9.872703825055689	2411
