0	2334
3.0303030303030303	2306
6.0606060606060606	2379
9.090909090909092	2297
12.121212121212121	2308
15.151515151515152	2251
18.181818181818183	2394
21.21212121212121	2364
24.242424242424242	2397
27.272727272727273	2342
30.303030303030305	2395
33.333333333333336	2393
36.36363636363637	2336
39.39393939393939	2397
42.42424242424242	2465
45.45454545454545	2385
48.484848484848484	2287
51.515151515151516	2339
54.54545454545455	2304
57.57575757575758	2394
60.60606060606061	2355
63.63636363636363	2275
66.66666666666667	2301
69.6969696969697	2259
72.72727272727273	2303
75.75757575757575	2378
78.78787878787878	2275
81.81818181818181	2276
84.84848484848484	2200
87.87878787878788	2303
90.9090909090909	2210
93.93939393939394	2361
96.96969696969697	2500
