0	2379
7.4638005672488426	2350
14.927601134497685	2431
22.391401701746528	2404
29.85520226899537	2345
37.31900283624421	2374
44.782803403493055	2358
52.2466039707419	2368
59.71040453799074	2320
67.17420510523958	2399
74.63800567248842	2427
82.10180623973727	2344
89.56560680698611	2377
97.02940737423495	2326
104.4932079414838	2367
111.95700850873264	2332
119.42080907598148	2393
126.88460964323032	2361
134.34841021047916	2235
141.812210777728	2296
149.27601134497684	2310
156.7398119122257	2283
164.20361247947454	2304
171.66741304672337	2318
179.13121361397222	2265
186.59501418122107	2307
194.0588147484699	2384
201.52261531571875	2330
208.9864158829676	2366
216.45021645021643	2350
223.91401701746528	2331
231.3778175847141	2301
238.84161815196296	2500
